ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,799.78515,15.794,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,822.6556,15.859,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,825.80551,15.633,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,875.70954,15.816,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,894.63422,15.979,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1143.76227,15.916,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1152.78399,15.9,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1156.77981,15.852,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1160.73645,15.782,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1166.7137,16.004,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1212.7051,15.44,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1221.7149,15.455,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1222.70908,15.695,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1233.72277,16.023,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1241.61419,15.886,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1259.60505,15.903,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1472.81694,15.789,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1494.83933,15.731,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1499.74989,15.82,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1521.76701,15.764,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1524.80313,15.449,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1545.79727,16.031,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1562.68573,15.902,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1576.7093,16.008,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1583.6994,15.689,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1590.67162,15.993,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1593.64528,15.87,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1612.69293,16.001,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1618.58987,15.479,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1621.60445,16.043,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1623.62368,15.639,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,V,32,1629.62795,15.918,0.011
