ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,799.79602,15.876,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,822.66647,15.588,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,825.81635,15.535,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,875.72033,15.383,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,894.64501,15.441,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1143.77315,15.973,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1152.79483,15.809,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1156.79066,15.702,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1160.74731,15.481,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1166.72457,15.697,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1212.69492,15.982,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1221.70472,15.857,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1222.69889,15.975,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1233.71256,15.355,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1241.60396,15.903,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1259.5948,15.64,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1472.80679,15.971,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1494.8502,15.586,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1499.73974,15.57,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1521.75685,15.973,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1524.79297,15.691,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1545.78707,15.911,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1562.67551,15.399,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1576.69913,15.527,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1583.68921,15.685,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1590.6614,15.981,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1593.63508,15.712,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1596.61025,15.376,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1612.68267,15.609,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1618.57964,15.772,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1621.59422,15.388,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1623.61344,15.801,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,V,33,1629.61769,16.003,0.015
