ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,822.69607,16.375,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,825.84618,16.399,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,844.79636,16.347,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,875.68544,16.295,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,900.67221,16.696,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1087.86341,16.364,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1130.83707,16.422,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1143.80343,16.722,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1152.82586,16.605,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1155.72179,16.731,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1156.82841,16.3,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1159.83559,16.575,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1160.77922,16.712,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1169.81632,16.669,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1205.78929,16.736,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1212.72483,16.689,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1215.72971,16.586,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1232.70136,16.064,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1239.66625,16.33,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1258.52941,16.675,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1477.77067,16.613,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1489.82462,16.349,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1495.7794,16.581,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1521.78719,16.502,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1522.80563,16.756,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1545.81711,16.573,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1551.7866,16.312,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1568.74321,16.12,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1576.73041,16.582,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1586.68484,16.69,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1593.67431,16.641,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1596.64002,16.764,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1615.62399,16.746,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1621.62414,16.418,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1624.64404,16.63,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1631.62608,16.6,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,V,37,1658.58493,16.767,0.017
