ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,822.73952,16.228,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,844.78611,16.419,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,875.65987,16.505,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,897.67732,15.944,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1090.87631,16.427,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1131.76608,15.873,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1153.76774,16.19,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1155.81892,16.074,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1157.83735,16.43,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1159.81277,16.195,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1166.84649,16.451,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1194.7773,16.524,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1205.76763,16.316,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1207.78627,15.899,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1212.76818,16.479,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1214.79382,16.288,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1216.75367,15.88,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1221.74953,16.484,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1239.64563,16.403,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1248.59092,16.375,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1258.57318,16.522,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1291.62343,16.458,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1472.86106,16.238,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1477.8148,16.107,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1495.84166,16.418,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1498.83995,16.441,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1521.83082,16.349,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1524.81379,16.331,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1545.86026,16.264,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1550.82999,15.968,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1568.72135,16.423,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1579.76167,16.387,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1587.75432,16.013,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1593.71931,15.956,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1615.66735,16.236,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1619.69916,16.454,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1622.65836,16.459,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1625.60224,16.434,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,V,39,1631.6693,16.428,0.011
