ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,471.70115,16.444,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,478.61388,16.287,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,479.66405,16.505,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,480.70738,15.979,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,481.67963,16.371,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,484.65428,16.413,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,485.66581,16.285,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,490.65966,16.509,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,493.66566,16.507,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,498.65301,16.428,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,501.61799,16.502,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,515.71691,16.534,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,527.58041,15.947,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,537.57565,16.517,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,538.62217,15.94,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,539.56246,16.362,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,541.63096,16.085,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,551.56937,16.527,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,552.55429,16.006,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,553.59226,16.382,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,559.58588,16.484,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,730.78668,16.483,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,797.78899,16.276,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,821.68144,16.432,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,835.71941,16.478,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,845.68358,16.183,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,859.59753,16.213,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,881.65392,16.217,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,890.60764,16.417,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,894.57736,16.122,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1130.7361,16.369,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1178.78885,16.477,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1182.74072,16.207,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1188.77578,16.385,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1190.7458,16.087,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1193.69913,16.165,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1205.65807,16.424,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1212.61472,15.944,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1229.58549,16.181,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1239.5508,16.46,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1247.59565,16.529,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1291.50146,16.467,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1496.73212,16.079,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1511.80837,16.341,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,V,54,1515.78222,16.447,0.011
