ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,471.69549,16.067,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,478.60535,15.894,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,479.67582,16.118,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,480.69884,16.269,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,481.69141,16.125,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,484.66606,16.276,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,485.65726,16.082,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,490.67142,15.986,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,493.65713,15.961,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,498.64449,16.023,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,501.60945,15.9,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,515.70839,16.268,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,527.5719,16.29,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,538.60732,16.23,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,539.55396,16.271,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,541.62242,16.098,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,551.53609,16.122,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,552.54578,15.925,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,553.60406,16.157,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,559.56391,16.002,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,559.57735,15.999,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,730.77775,15.893,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,821.67253,16.22,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,835.71051,15.905,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,845.67466,16.283,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,859.58864,16.045,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,881.645,16.004,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,894.56851,16.045,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1182.73183,16.242,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1188.76688,15.908,0.011
