ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,479.64579,15.791,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,479.68854,15.727,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,480.72981,15.566,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,481.66139,15.807,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,484.63606,15.586,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,485.68824,15.86,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,490.64145,16.014,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,498.67545,15.852,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,501.64046,15.978,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,515.73931,15.772,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,527.60282,15.841,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,538.64459,15.751,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,539.58485,15.95,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,541.6534,15.518,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,551.59182,16.014,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,552.57672,15.511,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,553.57401,15.659,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,559.60827,15.975,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,821.70458,15.87,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,835.74256,15.536,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,845.70908,16.024,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,857.65669,15.83,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,859.62065,15.827,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,881.67701,15.577,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,894.60048,15.943,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1130.75928,15.812,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1178.812,15.419,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1182.76384,15.389,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1190.76894,15.491,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1193.72226,15.81,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1205.68125,15.392,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1212.63785,15.955,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1220.68246,15.582,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1229.60861,15.694,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1239.57785,15.799,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1247.61877,15.387,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1291.52454,15.891,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1511.83156,15.606,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1515.80538,15.644,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1524.71439,15.938,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1543.7874,15.904,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1550.77724,15.811,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1572.76297,15.548,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1573.80622,15.838,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1587.68221,15.41,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1612.61757,15.952,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1618.62467,15.554,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,V,48,1624.59204,16.004,0.01
