ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,799.80691,14.11,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,822.67736,14.556,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,825.82723,14.16,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,875.73121,14.114,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,894.65588,14.835,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1085.82792,14.852,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1130.81637,14.314,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1152.80572,13.901,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1156.80155,14.425,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1160.75819,14.909,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1166.73542,14.123,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1212.68477,14.75,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1222.68873,14.773,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1233.70242,14.552,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1241.59382,14.002,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1259.58465,14.661,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1472.79665,14.449,0.004
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1495.81554,14.195,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1499.72961,14.669,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1499.85133,14.676,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1512.78826,14.719,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1521.74671,14.253,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1524.78283,14.622,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1545.77689,14.142,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1550.68281,14.713,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1562.66534,14.619,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1576.68895,14.83,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1583.67907,14.152,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1590.65124,14.912,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1593.62491,14.545,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1596.60008,14.165,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1612.67253,14.563,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1618.56951,14.567,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1621.58408,14.127,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1623.60332,14.342,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,V,36,1629.60754,14.786,0.015
