ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,478.63615,15.814,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,479.64564,15.973,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,479.68839,15.98,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,480.72966,15.126,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,481.66124,15.528,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,484.63591,15.047,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,485.68809,15.509,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,490.6413,15.797,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,498.6753,15.766,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,501.64031,15.382,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,515.73916,15.941,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,527.60267,15.852,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,538.64444,15.534,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,539.5847,15.828,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,551.59167,15.792,0.006
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,552.57657,15.981,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,553.57386,15.213,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,559.60812,15.74,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,821.70443,15.968,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,835.74241,15.488,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,845.70893,15.948,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,857.65654,15.903,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,859.6205,15.258,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,881.67686,15.838,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,894.60033,15.971,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1130.75913,15.965,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1178.81185,15.809,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1190.76879,15.777,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1193.72211,15.372,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1205.6811,15.228,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1212.6377,15.967,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1220.68231,16.011,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1229.60846,15.042,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1239.5777,15.753,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1247.61862,15.725,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1511.83141,15.57,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1515.80523,15.526,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1524.71424,15.78,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1543.78725,15.322,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1550.77709,15.822,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1572.76282,15.532,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1573.80607,15.836,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1587.68206,15.366,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1612.61742,15.125,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1618.62452,15.84,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,V,46,1624.59189,15.024,0.013
