ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,833.72383,16.368,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,834.75295,16.662,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,837.71994,16.638,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,840.70684,16.784,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,842.72685,16.505,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,843.70832,16.792,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,845.79007,16.633,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,846.74583,16.613,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,850.74549,16.247,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,857.64878,16.602,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,858.72136,15.87,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,859.6557,16.372,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,860.70747,16.718,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,874.57716,16.526,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,875.62971,16.603,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,876.56302,16.175,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,877.51821,16.535,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,878.61344,16.395,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,879.59465,16.238,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,880.58783,16.578,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,881.52658,16.294,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,887.52824,15.897,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,890.51489,15.906,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,892.61255,16.7,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,893.66957,16.104,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,895.64091,16.704,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,896.6466,16.157,0.008
