ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,706.89797,16.16,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,713.90477,16.055,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,716.83476,16.272,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,722.84394,16.444,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,748.82523,16.464,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,755.81639,16.469,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,799.7392,16.307,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,821.74711,16.104,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,824.77672,16.437,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,825.7611,16.07,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,826.85556,16.339,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,833.74519,16.259,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,835.78503,16.319,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,836.72469,16.113,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,837.73985,16.33,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,843.78463,16.103,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,844.75392,16.334,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,845.77647,16.446,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,857.61938,16.228,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,859.70566,16.387,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,881.70917,16.434,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,891.57505,16.292,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,894.50286,16.119,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,921.61401,16.461,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1107.86919,16.252,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1129.73946,16.308,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1153.82747,16.043,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1225.61948,16.163,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1235.66351,16.483,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1246.664,16.454,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1253.54416,16.459,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1291.55721,16.189,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1477.82714,16.316,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1496.67335,16.072,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1515.75192,16.31,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1524.74731,16.312,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1545.70704,16.442,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1551.75547,16.31,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1565.57649,16.179,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1579.6878,16.097,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1615.5922,16.063,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1620.65334,16.376,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1623.51284,16.263,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,V,44,1628.55913,16.466,0.013
