ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,822.69489,15.228,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,825.845,15.877,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,844.79518,15.792,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,875.68426,15.161,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,900.67103,15.358,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1087.86223,15.293,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1130.83589,15.72,0.018
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1143.80225,15.892,0.02
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1152.82468,15.919,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1155.72061,15.812,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1156.82723,15.942,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1159.83441,15.812,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1160.77804,15.965,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1169.81514,15.128,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1205.78811,15.96,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1212.72365,15.77,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1215.72853,15.447,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1232.70018,15.67,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1239.66507,15.208,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1258.52823,15.925,0.018
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1477.76949,15.592,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1489.82344,15.516,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1495.77822,15.929,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1521.78601,15.231,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1522.80445,15.619,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1545.81593,15.226,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1551.78542,15.75,0.02
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1568.74203,15.805,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1576.72923,15.798,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1586.68366,15.232,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1593.67313,15.878,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1596.63884,15.697,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1615.62281,15.163,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1621.62296,15.777,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1624.64286,15.486,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1631.6249,15.25,0.018
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,V,37,1658.58375,15.837,0.014
