ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,706.89847,16.25,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,722.84444,16.928,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,748.82573,16.928,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,755.81689,16.099,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,799.7397,16.537,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,821.74761,16.894,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,824.77722,16.584,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,825.7616,16.574,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,826.85606,16.954,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,833.74569,16.087,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,835.78553,17.008,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,836.72519,16.152,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,837.74035,16.768,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,843.78513,16.867,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,844.75442,17.009,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,845.77697,16.465,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,857.61988,16.619,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,859.70616,16.091,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,881.70967,16.954,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,891.57555,16.141,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,894.50336,16.162,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,921.61451,16.795,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1129.73996,16.895,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1153.82797,16.847,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1225.61998,16.999,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1235.66401,16.535,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1246.6645,16.096,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1253.54466,16.776,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1291.55771,16.913,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1477.82764,16.231,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1496.67385,16.923,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1515.75242,16.496,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1524.74781,16.671,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1545.70754,16.932,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1551.75597,16.992,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1565.57699,16.815,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1579.6883,16.767,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1615.5927,17.009,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1620.65384,16.908,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1623.51334,16.907,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,V,41,1628.55963,16.624,0.014
