ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,833.72347,15.765,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,834.75259,15.941,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,837.71958,15.918,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,840.70648,15.8,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,843.70796,15.326,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,845.78971,15.969,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,846.74547,15.292,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,850.74513,15.769,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,857.64842,15.734,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,858.721,15.662,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,859.65534,15.852,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,860.70711,15.28,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,874.5768,15.574,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,876.56266,15.833,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,877.51785,15.266,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,879.59429,15.919,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,880.58747,15.354,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,881.52622,15.755,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,887.52788,15.836,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,890.51453,15.845,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,892.61219,15.71,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,893.66921,15.972,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,896.64624,15.916,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,900.61747,15.598,0.008
