ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1515.80467,16.095,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1524.71368,16.134,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1543.78669,15.396,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1550.77653,16.15,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1572.76226,16.16,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1573.80551,15.27,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1587.6815,15.656,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1612.61686,15.229,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1618.62396,15.833,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1624.59133,16.143,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,V,50,1631.57319,15.825,0.015
