ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,471.71013,17.487,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,478.62574,17.489,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,479.65553,17.478,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,481.67118,17.234,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,484.64582,17.336,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,485.67766,17.48,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,490.6512,16.816,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,498.66487,16.863,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,501.62984,17.45,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,515.72876,17.512,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,527.59225,17.102,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,538.634,17.39,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,539.57431,17.151,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,541.64283,16.778,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,551.58126,17.468,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,552.56614,17.423,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,553.5838,17.303,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,559.59774,17.412,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,797.8012,16.767,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,821.69366,17.483,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,835.73161,17.48,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,845.69816,17.283,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,859.60974,17.301,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,881.66613,17.319,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,890.61986,16.931,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,894.58959,17.433,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1130.74836,17.175,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1178.80107,17.496,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1182.75292,16.972,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1190.75801,16.78,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1193.71132,17.469,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1205.67031,17.192,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1212.62693,17.197,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1220.67155,17.411,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1229.5977,17.433,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1239.56306,16.959,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1247.60787,16.861,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1291.51367,16.852,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1496.74441,16.775,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1511.8206,16.75,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1515.79445,17.373,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1524.70342,16.952,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1543.77646,17.482,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1550.76631,17.47,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1572.75118,17.48,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1573.77014,17.405,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1587.69862,17.377,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1618.6348,17.03,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1619.64521,16.793,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1622.60481,17.5,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1624.60217,17.263,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,V,52,1631.58402,17.284,0.015
