ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,471.76175,16.156,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,478.65851,16.268,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,479.62556,16.001,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,481.64122,16.252,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,484.61585,16.222,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,485.70872,16.123,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,490.62121,16.198,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,498.6959,15.887,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,501.66088,15.883,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,527.62323,16.194,0.007
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,539.60528,16.037,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,541.6738,16.05,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,553.55378,16.253,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,797.83344,16.16,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,821.72572,15.898,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,835.76374,16.253,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,845.73028,16.229,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,859.64182,16.118,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,881.69812,16.192,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1130.78048,16.27,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1178.83318,15.908,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1182.78503,16.137,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1188.82017,16.101,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1190.7901,16.032,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1193.74344,16.143,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1205.70243,16.282,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1212.65904,15.947,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1220.70364,16.229,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1247.63993,16.048,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1291.54567,16.148,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1496.7766,16.204,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1515.82661,16.262,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1524.7356,16.192,0.007
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1543.80861,16.253,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1573.78536,16.061,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1587.66134,16.277,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1612.59668,16.303,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1624.57113,16.255,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,V,39,1631.55298,16.188,0.013
