ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,471.69653,15.267,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,478.60639,15.241,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,479.67686,15.367,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,480.69988,15.366,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,481.69245,15.12,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,484.6671,15.106,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,485.6583,15.223,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,490.67246,15.023,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,493.65817,15.403,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,498.64553,15.106,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,501.61049,15.432,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,515.70943,15.402,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,527.57294,15.153,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,538.60836,15.122,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,539.555,14.972,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,541.62346,15.156,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,551.53713,15.395,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,552.54682,15.145,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,553.6051,14.969,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,559.56495,15.217,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,559.57839,15.136,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,730.77879,14.93,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,821.67357,15.254,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,835.71155,15.274,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,845.6757,15.081,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,859.58968,15.072,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,881.64604,15.12,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,894.56955,15.044,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1178.78097,15.056,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1182.73287,15.379,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1188.76792,15.364,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1190.73793,15.163,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1193.69129,15.121,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1205.65022,14.983,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1212.60685,14.996,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1220.65148,14.969,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1229.57764,15.189,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1247.58784,15.141,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1496.72426,14.97,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1511.80051,15.0,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1515.77437,15.387,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1524.68334,14.991,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1543.75637,15.41,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1572.73114,15.425,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,V,51,1573.75008,15.136,0.015
