ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,822.69699,16.1,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,825.8471,15.867,0.017
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,844.79728,15.435,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,875.68636,16.256,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,900.67313,15.588,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1087.86433,16.257,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1130.83799,16.056,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1143.80435,16.235,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1152.82678,15.792,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1155.72271,16.206,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1156.82933,15.829,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1159.83651,16.238,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1160.78014,15.926,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1169.81724,15.699,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1205.79021,15.681,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1212.72575,16.128,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1215.73063,16.194,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1232.70228,16.214,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1239.66717,16.185,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1258.53033,15.927,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1489.82554,15.528,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1495.78032,16.154,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1521.78811,15.491,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1522.80655,15.907,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1545.81803,15.494,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1551.78752,16.141,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1568.74413,16.334,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1576.73133,16.31,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1586.68576,15.829,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1593.67523,15.421,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1596.64094,16.336,0.011
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1615.62491,16.103,0.015
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1621.62506,15.482,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1624.64496,16.295,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,V,35,1658.58585,15.802,0.008
