ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,471.74498,15.264,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,478.63429,15.783,0.018
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,479.64378,15.908,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,479.68653,15.92,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,480.7278,15.248,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,481.65938,15.458,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,484.63405,15.73,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,485.68623,15.325,0.02
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,490.63944,15.463,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,498.67344,15.25,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,501.63845,15.854,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,515.7373,15.906,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,527.60081,15.709,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,538.64258,15.533,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,539.58284,15.359,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,541.65139,15.791,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,551.58981,15.911,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,552.57471,15.247,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,553.572,15.494,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,559.60626,15.841,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,797.81014,15.914,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,821.70257,15.253,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,835.74055,15.415,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,845.70707,15.669,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,857.65468,15.29,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,859.61864,15.758,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,881.675,15.675,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,894.59847,15.586,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1130.75727,15.347,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1178.80999,15.902,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1182.76183,15.817,0.013
