ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,471.70326,14.637,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,478.61599,14.638,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,479.66616,14.817,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,480.70949,15.021,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,481.68174,15.211,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,484.65639,14.42,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,485.66792,14.668,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,490.66177,14.995,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,493.66777,14.641,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,498.65512,14.58,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,501.6201,14.698,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,515.71902,14.65,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,527.58252,15.213,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,537.57776,14.643,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,538.62428,14.683,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,539.56457,14.953,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,541.63307,15.273,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,551.57148,14.438,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,552.5564,14.649,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,553.59437,14.652,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,559.58799,14.563,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,730.78879,14.624,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,821.68355,14.68,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,835.72152,14.652,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,845.68569,15.096,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,859.59964,14.962,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,881.65603,14.873,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,890.60975,15.146,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,894.57947,14.635,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1130.73821,14.985,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1178.79096,14.679,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1182.74283,15.02,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1188.77789,15.294,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1190.74791,14.64,0.008
