ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,479.71134,15.862,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,485.63791,15.745,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,527.64806,15.929,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,714.87928,15.944,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,755.84707,15.816,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,799.76418,15.584,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,821.77132,15.686,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,824.8009,15.408,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,825.78524,15.638,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,836.74925,16.075,0.014
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,837.76391,15.472,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,843.75461,15.964,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,857.61147,15.991,0.015
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,859.67614,15.823,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,881.61285,16.042,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,890.56681,16.164,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,894.52888,16.143,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,921.58249,15.742,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1158.83541,15.869,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1205.71617,16.076,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1225.64361,15.917,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1235.59609,15.974,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1245.63494,15.727,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1496.79232,16.145,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1499.8089,15.914,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1506.83421,15.588,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1515.72174,15.764,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1523.82058,15.705,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1545.73173,15.978,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1584.66696,15.722,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1612.55476,16.027,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1620.62394,16.002,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1623.56166,15.728,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,V,34,1629.56478,16.118,0.014
