ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,478.60663,16.278,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,480.70012,16.002,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,481.69269,16.438,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,484.66734,16.526,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,485.65854,15.852,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,490.6727,15.71,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,493.65841,16.03,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,498.64577,15.882,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,501.61073,16.126,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,515.70967,16.522,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,527.57318,16.197,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,538.6086,16.442,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,539.55524,15.944,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,541.6237,16.521,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,551.53737,16.433,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,552.54706,15.774,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,553.60534,16.261,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,559.56519,16.501,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,559.57863,16.495,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,730.77903,16.486,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,821.67381,15.753,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,835.71179,16.281,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,845.67594,16.077,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,859.58992,16.467,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,881.64628,15.903,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,894.56979,15.872,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1178.78121,15.767,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1182.73311,16.372,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1188.76816,16.499,0.011
