ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,822.72791,16.158,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,826.82148,15.902,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,844.77449,16.09,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,875.64824,15.924,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,897.66565,16.222,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1084.88262,15.92,0.018
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1090.86468,16.447,0.018
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1131.75448,16.33,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1144.78157,16.097,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1153.75615,16.428,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1155.8073,16.229,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1157.82573,16.028,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1159.80116,16.341,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1166.8349,16.353,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1194.76566,16.372,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1205.756,16.451,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1207.77464,16.118,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1212.75654,16.43,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1214.78221,16.155,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1216.74201,16.401,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1221.7379,16.154,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1239.63398,16.242,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1248.57928,15.978,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1291.61178,16.147,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1472.84947,16.111,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1477.8032,16.413,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1492.82454,15.972,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1498.82835,16.409,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1521.81921,16.136,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1522.83765,16.366,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1545.84861,16.014,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1550.81835,16.386,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1551.81859,16.302,0.018
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1568.70972,16.447,0.018
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1579.74999,16.3,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1587.74267,16.025,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1593.70767,16.275,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1596.67744,16.47,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1615.65569,16.029,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1619.6875,16.174,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1622.64671,16.034,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1625.5906,15.91,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1631.65766,16.463,0.015
