ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,822.7079,16.271,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,825.85794,16.141,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,844.80815,15.853,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,875.69726,15.865,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1143.81517,15.777,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1160.79097,15.996,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1169.82811,16.196,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1205.8011,16.117,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1212.73662,15.841,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1232.71317,15.749,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1239.67806,15.841,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1258.54123,16.156,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1495.79115,15.824,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1521.79899,16.209,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1522.81744,15.758,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1545.8289,16.161,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1551.79837,15.615,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1568.75503,15.876,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1576.74223,15.839,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1593.68613,16.041,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1596.65181,15.754,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1621.63598,15.967,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1624.65586,15.632,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,V,24,1658.59718,16.079,0.01
