ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,471.70412,15.926,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,478.61685,16.082,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,479.66702,15.696,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,480.71035,15.972,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,481.6826,16.068,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,484.65725,16.063,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,485.66878,15.703,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,490.66263,16.04,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,493.66863,16.021,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,498.65598,16.013,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,501.62096,16.017,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,515.71988,15.82,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,527.58338,15.836,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,537.57862,16.103,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,538.62514,15.729,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,539.56543,15.883,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,541.63393,15.72,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,551.57234,15.919,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,552.55726,16.101,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,553.59523,15.676,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,559.58885,15.676,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,730.78965,15.907,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,797.79196,16.058,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,821.68441,16.094,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,835.72238,15.923,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,845.68655,16.065,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,859.6005,15.979,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,881.65689,15.938,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,890.61061,15.881,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,894.58033,15.854,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1130.73907,15.695,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1182.74369,16.094,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1188.77875,16.122,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1190.74877,15.887,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1193.7021,15.881,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1205.66104,15.913,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1212.61769,16.095,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1220.66229,15.979,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1229.58846,15.98,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1239.55377,16.015,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1247.59862,16.047,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1291.50443,15.915,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1496.73509,16.111,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1511.81134,16.033,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1515.78519,15.733,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1524.69418,15.744,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1543.7672,16.081,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1550.75707,15.775,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1572.74195,15.941,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1573.76088,16.085,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1587.71041,15.967,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1612.6395,15.967,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1619.65699,15.822,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1622.61663,15.832,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1624.61394,15.875,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,V,56,1631.5958,15.856,0.011
