ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,471.74783,15.624,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,478.63714,15.944,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,479.64663,16.133,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,479.68938,16.122,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,480.73065,15.491,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,481.66223,15.932,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,484.6369,15.907,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,485.68908,16.126,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,490.64229,15.857,0.017
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,498.67629,15.258,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,501.6413,15.372,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,515.74015,16.021,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,527.60366,15.939,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,538.64543,15.306,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,539.58569,15.813,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,541.65424,15.307,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,551.59266,15.715,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,552.57756,16.037,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,553.57485,15.859,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,559.60911,16.035,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,797.81299,16.022,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,821.70542,15.773,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,835.7434,15.829,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,845.70992,15.514,0.014
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,857.65753,15.321,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,859.62149,16.098,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,881.67785,15.94,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,894.60132,15.411,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1130.76012,15.413,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1178.81284,16.119,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1182.76468,15.342,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1190.76978,16.092,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1193.7231,16.062,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1205.68209,16.002,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1212.63869,16.112,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1220.6833,15.907,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1229.60945,15.8,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1239.57869,16.031,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1247.61961,15.612,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1511.8324,15.818,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE2,V,50,1515.80622,16.073,0.014
