ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,527.5457,16.554,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,704.90759,16.669,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,713.89361,16.704,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,714.89947,16.111,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,716.82358,16.708,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,720.87815,16.216,0.007
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,722.83275,16.655,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,747.86733,16.552,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,748.81405,16.694,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,755.80523,16.281,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,799.72812,16.435,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,821.73609,16.361,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,824.76573,16.172,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,825.75004,16.408,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,826.84452,16.661,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,833.73418,16.105,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,835.77397,16.699,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,836.7137,16.135,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,837.72889,16.536,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,843.77368,16.584,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,844.74296,16.582,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,845.76552,16.293,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,857.62953,16.398,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,859.71583,16.059,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,881.71937,16.636,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,891.58529,16.057,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,894.51311,16.057,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1107.87907,16.603,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1129.75138,16.22,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1153.83741,16.531,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1225.62964,16.292,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1235.67369,16.662,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1246.6742,16.54,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1253.55439,16.638,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1291.56744,16.275,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1477.83702,16.253,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1496.68326,16.669,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1515.76184,16.35,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1524.75729,16.458,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1545.71708,16.608,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1551.76551,16.652,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1565.58661,16.555,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1579.69794,16.403,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1615.60238,16.668,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1620.66354,16.507,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1623.52305,16.496,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,V,47,1628.56934,16.221,0.015
