ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,471.75907,16.524,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,478.65583,15.959,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,479.62288,16.441,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,481.63854,16.072,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,484.61317,16.183,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,485.70604,16.549,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,490.61853,16.37,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,498.69322,16.242,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,501.6582,16.324,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,527.62055,16.575,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,539.6026,15.948,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,541.67112,16.58,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,553.5511,15.913,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,797.83076,16.513,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,821.72304,16.108,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,835.76106,16.158,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,845.7276,16.607,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,859.63914,16.622,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,881.69544,16.571,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1130.7778,15.878,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1178.8305,16.237,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1182.78235,16.573,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1188.81749,16.498,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1190.78742,16.512,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1193.74076,16.532,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1212.65636,16.399,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1220.70096,16.297,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1239.59631,15.944,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1247.63725,15.857,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1291.54299,16.586,0.02
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1496.77392,16.356,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1515.82393,16.127,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1524.73292,16.357,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1543.80593,16.186,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1550.79575,16.612,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1572.7815,16.535,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1573.78268,15.828,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1587.65866,15.934,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1612.594,16.32,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1618.60104,15.9,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1624.56845,16.159,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,V,42,1631.5503,16.582,0.013
