ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,527.54574,16.195,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,704.90763,16.264,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,713.89365,16.385,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,714.89951,16.269,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,716.82362,16.656,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,720.87819,16.07,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,722.83279,16.599,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,747.86737,16.291,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,748.81409,16.557,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,755.80527,16.611,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,799.72816,16.04,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,821.73613,16.66,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,824.76577,16.659,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,825.75008,16.144,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,826.84456,16.338,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,835.77401,16.072,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,836.71374,16.354,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,837.72893,16.593,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,843.77372,16.481,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,844.743,16.639,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,845.76556,16.042,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,857.62957,16.611,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,859.71587,16.355,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,881.71941,16.127,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,891.58533,16.029,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,894.51315,16.448,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1129.75142,16.527,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1235.67373,16.641,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1246.67424,16.081,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1253.55443,16.2,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1291.56748,16.615,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1496.6833,16.306,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1515.76188,16.047,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1524.75733,16.656,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1545.71712,16.163,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1551.76555,16.093,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1565.58665,16.269,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1579.69798,16.491,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1615.60242,16.429,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1620.66358,16.184,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1623.52309,16.649,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,V,42,1628.56938,16.378,0.015
