ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,799.79467,16.208,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,822.66512,15.759,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,825.815,15.58,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,875.71898,15.904,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,894.64366,16.22,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1085.79513,15.733,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1130.80415,15.571,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1143.7718,16.233,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1152.79348,15.866,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1156.78931,16.011,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1160.74596,16.153,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1166.72322,15.819,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1212.69357,15.939,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1221.70337,15.982,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1222.69754,15.787,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1233.71121,15.913,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1241.60261,16.146,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1259.59345,16.236,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1472.80544,16.077,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1494.84885,16.236,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1499.73839,15.68,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1521.7555,16.022,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1524.79162,15.864,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1545.78572,15.838,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1550.69164,16.208,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1562.67416,15.587,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1576.69778,15.581,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1583.68786,15.561,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1590.66005,15.552,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1593.63373,15.989,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1612.68132,15.938,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1618.57829,15.518,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1621.59287,16.112,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1623.61209,16.047,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,V,35,1629.61634,15.701,0.011
