ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,478.6361,15.374,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,479.64559,15.445,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,479.68834,15.451,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,480.72961,15.514,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,481.66119,15.437,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,484.63586,15.372,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,485.68804,15.438,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,490.64125,15.345,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,498.67525,15.435,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,501.64026,15.351,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,515.73911,15.33,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,527.60262,15.303,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,538.64439,15.467,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,539.58465,15.38,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,541.6532,15.368,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,551.59162,15.461,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,553.57381,15.305,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,559.60807,15.311,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,821.70438,15.311,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,835.74236,15.407,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,845.70888,15.356,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,857.65649,15.438,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,859.62045,15.311,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,881.67681,15.464,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,894.60028,15.478,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1130.75908,15.484,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1178.8118,15.309,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1182.76364,15.428,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1190.76874,15.319,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1193.72206,15.47,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1205.68105,15.399,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1212.63765,15.421,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1220.68226,15.486,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1229.60841,15.321,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1239.57765,15.492,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1247.61857,15.348,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1511.83136,15.406,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1515.80518,15.312,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1524.71419,15.449,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1543.7872,15.413,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1550.77704,15.448,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1572.76277,15.348,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1587.68201,15.385,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1612.61737,15.347,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1618.62447,15.341,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,V,46,1624.59184,15.306,0.013
