ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,822.70892,15.846,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,825.85896,16.406,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,844.80917,16.401,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,875.69828,15.765,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,900.6851,15.632,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1143.81619,16.207,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1152.83865,16.02,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1155.73462,16.102,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1156.8412,15.769,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1159.8484,16.447,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1160.79199,15.909,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1169.82913,16.461,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1205.80212,15.686,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1212.73764,16.208,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1232.71419,16.274,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1239.67908,15.662,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1258.54225,16.419,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1477.78343,16.113,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1495.79217,15.665,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1521.80001,16.074,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1522.81846,16.273,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1545.82992,15.932,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1551.79939,16.172,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1568.75605,16.107,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1576.74325,16.249,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1593.68715,15.687,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1596.65283,16.298,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1615.6368,16.165,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1621.637,16.401,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1624.65688,15.949,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1631.63893,16.392,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,V,32,1658.5982,15.818,0.008
