ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,485.63648,14.788,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,527.64663,14.874,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,714.87785,14.979,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,748.79313,14.736,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,755.84564,14.766,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,799.76275,15.053,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,821.76989,14.746,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,824.79947,14.828,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,825.78381,14.915,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,837.76248,14.994,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,843.75318,14.875,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,844.72302,14.978,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,859.67471,14.737,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,881.61142,14.913,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,890.56538,14.897,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,894.52745,14.86,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,921.58106,15.009,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1129.76564,14.781,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1158.83398,14.785,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1205.71474,14.783,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1225.64218,14.912,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1235.59466,14.947,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1245.63351,15.049,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1496.79089,15.026,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1499.80747,14.779,0.004
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1506.83278,15.049,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1515.72031,15.024,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1523.81915,14.934,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1545.7303,14.877,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1567.65464,14.723,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1584.66553,14.73,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1612.55333,14.705,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1620.62251,14.832,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1623.56023,14.738,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,V,35,1629.56335,14.868,0.011
