ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,478.6367,14.738,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,479.64619,14.942,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,479.68894,14.945,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,480.73021,15.128,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,481.66179,15.119,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,484.63646,14.527,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,485.68864,14.562,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,490.64185,14.432,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,501.64086,14.607,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,515.73971,14.54,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,527.60322,15.142,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,538.64499,14.455,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,539.58525,14.581,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,541.6538,14.95,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,551.59222,15.118,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,552.57712,14.664,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,553.57441,14.275,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,559.60867,15.036,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,797.81255,14.878,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,821.70498,14.945,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,835.74296,14.604,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,845.70948,15.067,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,857.65709,14.511,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,859.62105,14.816,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,881.67741,14.545,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,894.60088,14.559,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1130.75968,14.572,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1178.8124,14.914,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1182.76424,14.271,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1190.76934,14.279,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1193.72266,14.792,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1205.68165,14.344,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1212.63825,14.911,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1220.68286,14.764,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1229.60901,14.277,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1239.57825,14.549,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1247.61917,14.607,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1511.83196,14.592,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1515.80578,14.86,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1524.71479,14.249,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1543.7878,14.875,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1550.77764,14.621,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1572.76337,14.55,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1573.80662,14.585,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1587.68261,14.411,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1612.61797,14.574,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1618.62507,14.354,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,V,48,1624.59244,14.876,0.011
