ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,822.72895,16.231,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,844.77553,16.393,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,875.64928,16.454,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,897.66669,16.53,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1084.88366,16.384,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1090.86572,16.487,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1131.75552,16.211,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1144.78261,16.447,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1153.75719,16.402,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1155.80834,16.108,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1157.82677,16.543,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1159.8022,16.386,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1166.83594,16.539,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1194.7667,16.502,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1207.77568,16.118,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1212.75758,16.513,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1214.78325,16.352,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1216.74305,16.138,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1221.73894,16.499,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1239.63502,16.432,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1248.58032,16.384,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1258.56253,16.529,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1291.61282,16.438,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1472.85051,16.542,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1477.80424,16.317,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1492.82558,16.273,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1498.82939,16.22,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1521.82025,16.534,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1522.83869,16.102,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1545.84965,16.484,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1550.81939,16.215,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1551.81963,16.45,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1568.71076,16.082,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1579.75103,16.519,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1587.74371,16.281,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1593.70871,16.246,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1596.67848,16.223,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1619.68854,16.521,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1622.64775,16.532,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1625.59164,16.508,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,V,41,1631.6587,16.5,0.008
