ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,706.89815,15.01,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,722.84412,15.042,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,748.82541,15.312,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,755.81657,15.238,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,799.73938,15.056,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,821.74729,15.043,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,824.7769,15.212,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,825.76128,15.321,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,826.85574,15.428,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,833.74537,15.359,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,835.78521,15.317,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,837.74003,15.027,0.017
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,843.78481,15.274,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,844.7541,15.104,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,845.77665,15.063,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,859.70584,15.131,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,881.70935,15.334,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,891.57523,15.039,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,894.50304,15.28,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,921.61419,15.056,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1153.82765,15.14,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1225.61966,15.368,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1235.66369,15.202,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1246.66418,15.173,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1253.54434,15.14,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1477.82732,15.235,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1496.67353,15.22,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1515.7521,15.222,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1524.74749,15.321,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1545.70722,15.123,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1551.75565,15.019,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1565.57667,15.261,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1579.68798,15.479,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1615.59238,15.196,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1620.65352,15.027,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1623.51302,15.261,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,V,37,1628.55931,15.024,0.01
