ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,822.69641,16.296,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,825.84652,16.287,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,844.7967,16.276,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,875.68578,16.041,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,900.67255,15.817,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1087.86375,16.293,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1130.83741,15.88,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1143.80377,15.964,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1152.8262,15.696,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1155.72213,15.532,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1156.82875,16.034,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1159.83593,15.966,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1160.77956,16.256,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1169.81666,16.113,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1205.78963,16.288,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1212.72517,16.038,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1215.73005,16.264,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1232.7017,15.707,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1239.66659,15.956,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1258.52975,15.829,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1477.77101,16.183,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1489.82496,16.233,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1495.77974,16.135,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1521.78753,16.243,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1522.80597,15.63,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1545.81745,15.714,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1551.78694,15.503,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1568.74355,15.968,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1576.73075,16.266,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1586.68518,15.663,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1593.67465,15.671,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1596.64036,15.567,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1615.62433,15.455,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1621.62448,16.084,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1624.64438,16.252,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1631.62642,15.476,0.02
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,V,37,1658.58527,16.109,0.01
