ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1511.79949,15.637,0.017
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1515.77335,15.949,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1524.68232,15.026,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1543.75535,15.714,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1550.74525,15.238,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1572.73012,15.595,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1573.74906,15.81,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1587.71964,15.17,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1612.6487,15.822,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1619.66618,15.746,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1622.62583,15.377,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1624.62313,15.887,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,V,54,1631.605,15.591,0.015
