ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,471.75294,15.267,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,479.63428,14.603,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,481.6499,14.992,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,484.62456,15.254,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,485.69706,14.525,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,490.62995,15.428,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,498.68427,14.559,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,501.64926,15.204,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,539.59368,15.034,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,541.66221,15.499,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,552.58555,15.075,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,553.56252,15.314,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,797.82141,15.406,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,821.71375,14.987,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,835.75175,15.296,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,845.71828,14.713,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,857.66586,14.544,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,859.62984,14.956,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,881.68618,15.443,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,894.60964,15.461,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1178.82118,14.591,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1182.77303,15.418,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1188.80815,15.371,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1190.7781,14.875,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1193.73147,15.006,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1205.69043,14.905,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1212.64704,14.959,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1220.69165,15.321,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1239.58699,15.249,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1247.62794,15.423,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1496.76458,15.366,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1511.84079,14.59,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1515.81461,15.311,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1524.72359,14.547,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1543.7966,14.698,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1550.78643,14.547,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1572.77217,15.131,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1573.79438,15.362,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1587.67038,15.444,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1612.60571,15.424,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1618.61279,15.35,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,V,42,1624.58019,15.265,0.01
