ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,877.51411,16.013,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,878.60934,16.024,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,879.59055,15.817,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,880.58373,16.109,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,881.52248,15.868,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,887.52414,15.962,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,890.51079,16.083,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,892.60845,15.957,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,895.63681,16.095,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,896.6425,15.916,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,900.61373,16.068,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,922.53243,15.778,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1108.84856,16.106,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1131.77998,16.096,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1133.84027,16.064,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1143.8248,16.024,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1153.73423,15.926,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1156.76573,16.071,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1169.83931,16.128,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1193.66782,15.767,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1194.78731,16.085,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1205.77724,16.007,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1232.69032,16.08,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1239.65524,15.841,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1258.51842,16.126,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1261.54739,16.04,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1264.54691,15.809,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1266.57028,16.051,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1268.54709,16.117,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1272.54878,15.821,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1275.57185,16.012,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1277.56078,15.806,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1477.75986,15.759,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1489.8138,15.987,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1495.76856,15.837,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1521.77627,16.08,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1522.79473,16.002,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1545.80613,15.906,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1568.73223,15.862,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1576.7194,15.788,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1586.67383,15.796,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1593.66331,16.046,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1596.629,15.877,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1612.70172,15.97,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1615.61297,16.054,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1621.61317,16.046,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1624.63304,15.795,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1631.61511,16.103,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1655.58157,15.875,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1658.5726,16.04,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1661.50473,16.116,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,V,69,1662.5636,15.858,0.011
