ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,859.58852,15.315,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,881.64488,15.186,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,894.56839,15.18,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1178.77981,15.311,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1182.73171,15.112,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1188.76676,15.146,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1190.73677,15.264,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1193.69013,15.294,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1205.64906,15.352,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1212.60569,15.302,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1220.65032,15.097,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1229.57648,15.312,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1247.58668,15.199,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1291.49246,15.136,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1496.7231,15.216,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1511.79935,15.356,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1515.77321,15.185,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1524.68218,15.379,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1543.75521,15.368,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1550.74511,15.354,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1572.72998,15.165,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1573.74892,15.248,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1587.7195,15.342,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1612.64856,15.323,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1619.66604,15.363,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1622.62569,15.108,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1624.62299,15.242,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,V,53,1631.60486,15.289,0.015
