ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,822.71958,17.102,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,826.81319,17.311,0.022
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,844.76617,17.118,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,897.65733,17.462,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1084.87431,17.283,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1090.85641,17.319,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1108.86237,17.47,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1131.74619,17.536,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1144.77328,17.146,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1153.74786,17.493,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1166.82663,17.114,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1194.75736,17.117,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1205.74769,17.114,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1207.76631,17.351,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1212.74823,17.31,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1214.77391,17.498,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1216.7337,17.103,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1221.7296,17.257,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1234.68734,17.243,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1239.62567,17.16,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1248.57096,17.522,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1258.55314,17.454,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1291.60345,17.423,0.021
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1471.86514,17.257,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1492.83725,17.538,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1498.82007,17.503,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1521.8109,17.262,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1522.82937,17.174,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1545.84027,17.263,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1550.81003,17.174,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1551.81025,17.326,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1568.70143,17.328,0.018
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1579.74166,17.31,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1587.73436,17.486,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1593.69934,17.318,0.022
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1615.64735,17.435,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1619.67915,17.416,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1622.63839,17.115,0.022
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1625.58229,17.435,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,V,40,1631.64929,17.5,0.017
