ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,471.71028,15.283,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,478.62589,15.31,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,479.65568,15.463,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,481.67133,15.61,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,484.64597,15.266,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,485.67781,15.354,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,490.65135,15.163,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,498.66502,15.315,0.014
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,501.62999,15.614,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,515.72891,15.249,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,527.5924,15.687,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,538.63415,15.368,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,539.57446,15.506,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,541.64298,15.469,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,551.58141,15.317,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,552.56629,15.448,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,553.58395,15.61,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,559.59789,15.507,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,797.80135,15.488,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,821.69381,15.162,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,835.73176,15.279,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,845.69831,15.641,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,859.60989,15.358,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,881.66628,15.231,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,890.62001,15.513,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,894.58974,15.202,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1130.74851,15.501,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1178.80122,15.099,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1182.75307,15.667,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1190.75816,15.329,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1193.71147,15.317,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1205.67046,15.16,0.014
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1212.62708,15.225,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1220.6717,15.406,0.017
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1229.59785,15.659,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1239.56321,15.278,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1247.60802,15.462,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1496.74456,15.156,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1511.82075,15.356,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1515.7946,15.076,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1524.70357,15.311,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1543.77661,15.254,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1550.76646,15.301,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1572.75133,15.561,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1587.69877,15.408,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1618.63495,15.495,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1619.64536,15.638,0.014
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,V,50,1622.60496,15.139,0.013
