ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,799.79504,15.423,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,822.66549,15.219,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,825.81537,15.865,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,875.71935,15.135,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,894.64403,15.515,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1130.80452,15.137,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1152.79385,15.812,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1156.78968,15.646,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1160.74633,15.44,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1166.72359,15.692,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1212.69394,15.103,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1221.70374,15.786,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1222.69791,15.22,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1233.71158,15.632,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1241.60298,15.115,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1259.59382,16.024,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1472.80581,15.164,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1477.74,15.203,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1494.84922,15.898,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1499.73876,15.922,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1521.75587,15.435,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1524.79199,15.891,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1550.69201,15.46,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1562.67453,15.999,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1576.69815,15.906,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1583.68823,15.239,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1590.66042,15.789,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1593.6341,15.345,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1612.68169,15.286,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1618.57866,15.588,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1621.59324,15.194,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1623.61246,15.626,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,V,33,1629.61671,15.904,0.013
