ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,822.71915,15.863,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,826.81276,16.048,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,844.76574,15.576,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,875.63947,16.039,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,897.6569,16.103,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1084.87388,15.778,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1090.85598,15.825,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1108.86194,16.116,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1131.74576,15.438,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1144.77285,15.827,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1152.84948,15.727,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1153.74743,15.478,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1155.79859,15.852,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1157.81702,16.035,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1159.79243,15.606,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1166.8262,15.901,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1194.75693,16.079,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1205.74726,16.064,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1207.76588,15.468,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1212.7478,15.461,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1214.77348,15.775,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1216.73327,16.11,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1221.72917,16.04,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1234.68691,15.453,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1239.62524,15.561,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1248.57053,16.021,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1258.55271,15.849,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1291.60302,15.973,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1471.86471,15.773,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1492.83682,16.128,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1498.81964,15.865,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1521.81047,15.532,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1522.82894,15.739,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1545.83984,15.965,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1550.8096,15.902,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1551.80982,16.05,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1568.701,16.108,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1579.74123,16.027,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1587.73393,15.743,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1593.69891,15.824,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1596.66869,15.546,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1615.64692,15.872,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1619.67872,15.63,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1622.63796,16.133,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1625.58186,15.743,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,V,46,1631.64886,15.84,0.014
