ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,471.71046,16.081,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,478.62607,16.052,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,479.65586,16.114,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,481.67151,15.959,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,484.64615,15.794,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,485.67799,16.044,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,490.65153,15.821,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,498.6652,15.734,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,501.63017,15.58,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,515.72909,15.598,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,527.59258,15.918,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,538.63433,15.995,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,541.64316,15.883,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,551.58159,15.706,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,552.56647,15.96,0.006
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,553.58413,16.113,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,559.59807,15.939,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,797.80153,16.079,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,821.69399,15.854,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,835.73194,15.825,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,845.69849,15.596,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,859.61007,15.622,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,881.66646,15.77,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,890.62019,16.177,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,894.58992,16.083,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1178.8014,15.59,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1182.75325,15.716,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1190.75834,15.94,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1193.71165,15.781,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1205.67064,16.097,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1212.62726,16.052,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1220.67188,16.106,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1229.59803,15.9,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1239.56339,15.702,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1247.6082,15.973,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1496.74474,16.107,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1511.82093,15.781,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1515.79478,15.596,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1524.70375,16.076,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1543.77679,15.731,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1550.76664,15.841,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1572.75151,15.679,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1587.69895,15.903,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1618.63513,15.618,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1619.64554,15.915,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1622.60514,15.749,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1624.6025,16.143,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,V,48,1631.58435,16.123,0.015
