ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,471.7497,15.842,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,478.63901,15.978,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,479.6485,16.315,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,479.69125,16.321,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,480.73252,16.505,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,481.6641,15.821,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,484.63877,15.886,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,485.69095,16.177,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,490.64416,16.522,0.018
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,498.67816,16.02,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,501.64317,15.849,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,515.74202,16.2,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,527.60553,16.263,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,538.6473,16.067,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,539.58756,16.362,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,541.65611,15.94,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,551.59453,15.943,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,552.57943,16.276,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,553.57672,16.479,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,559.61098,16.355,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,797.81486,16.117,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,835.74527,16.452,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,845.71179,16.454,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,857.6594,16.16,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,859.62336,16.364,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,881.67972,16.364,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,894.60319,16.274,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1178.81471,15.735,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1182.76655,16.021,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1190.77165,16.402,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1193.72497,16.342,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1205.68396,15.852,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1212.64056,16.002,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1220.68517,16.414,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1229.61132,16.148,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1239.58056,16.139,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1247.62148,16.469,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1511.83427,16.127,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1515.80809,16.318,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1524.7171,15.964,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1543.79011,16.229,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1550.77995,15.764,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1572.76568,16.438,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1573.80893,16.014,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1587.68492,15.903,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1612.62028,16.409,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1618.62738,16.298,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,V,48,1624.59475,16.071,0.013
