ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,799.78302,15.589,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,822.65347,15.634,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,825.80338,15.533,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,894.63209,15.699,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1085.78346,16.154,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1130.79252,16.115,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1143.76014,15.615,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1152.78186,16.059,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1156.77768,16.016,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1160.73432,16.082,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1166.71157,15.695,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1212.70297,15.898,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1221.71277,16.129,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1222.70695,15.489,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1233.72064,15.915,0.008
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1241.61206,15.494,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1259.60292,16.133,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1472.81481,15.642,0.008
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1477.74903,16.009,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1494.8372,15.491,0.008
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1499.74776,15.886,0.008
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1521.76488,15.597,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1524.801,15.783,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1545.79514,15.974,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1550.70103,16.093,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1562.6836,15.644,0.008
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1576.70717,16.124,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1583.69727,16.096,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1590.66949,15.869,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1593.64315,15.637,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1618.58774,16.116,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1621.60232,16.055,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1623.62155,15.558,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,V,34,1629.62582,16.146,0.014
