ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,471.69589,14.942,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,478.60575,14.415,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,479.67622,14.506,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,480.69924,14.591,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,481.69181,14.689,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,484.66646,15.023,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,485.65766,15.084,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,490.67182,14.262,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,493.65753,14.335,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,498.64489,14.785,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,501.60985,15.073,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,515.70879,14.912,0.018
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,527.5723,14.519,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,538.60772,14.295,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,539.55436,14.179,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,541.62282,14.361,0.018
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,551.53649,14.973,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,552.54618,14.858,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,553.60446,14.862,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,559.56431,14.551,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,559.57775,14.495,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,730.77815,14.208,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,821.67293,15.123,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,835.71091,14.936,0.018
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,845.67506,14.352,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,859.58904,14.188,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,881.6454,14.725,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,894.56891,14.46,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1178.78033,14.189,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1182.73223,14.455,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1188.76728,15.081,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1190.73729,15.07,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1193.69065,14.647,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1205.64958,15.109,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1212.60621,14.332,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1220.65084,15.064,0.018
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1229.577,14.371,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1247.5872,14.547,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1291.49298,14.187,0.02
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1496.72362,14.982,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1511.79987,14.875,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1515.77373,14.206,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1524.6827,15.085,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1543.75573,14.866,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1550.74563,14.48,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1572.7305,15.067,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1573.74944,15.112,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1587.72002,14.96,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1612.64908,14.315,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1619.66656,14.976,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1622.62621,15.022,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1624.62351,14.924,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,V,53,1631.60538,14.553,0.021
