ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,822.69723,15.958,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,825.84734,15.66,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,844.79752,16.234,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,875.6866,15.803,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,900.67337,15.885,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1130.83823,15.68,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1143.80459,15.869,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1152.82702,16.066,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1155.72295,15.739,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1156.82957,16.051,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1159.83675,15.761,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1160.78038,16.004,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1169.81748,16.172,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1205.79045,15.922,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1212.72599,15.503,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1215.73087,16.227,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1232.70252,15.996,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1239.66741,16.105,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1258.53057,15.665,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1477.77183,15.924,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1489.82578,15.828,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1495.78056,16.223,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1521.78835,15.496,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1522.80679,15.835,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1545.81827,16.08,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1568.74437,15.999,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1576.73157,15.93,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1593.67547,16.031,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1596.64118,15.718,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1615.62515,16.229,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1621.6253,15.797,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1624.6452,15.489,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1631.62724,16.189,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1658.58609,15.753,0.01
