ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,822.72642,16.623,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,844.773,16.807,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,875.64675,16.337,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,897.66416,16.657,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1084.88113,16.647,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1090.86319,16.781,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1131.75299,16.162,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1144.78008,16.819,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1153.75466,16.382,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1155.80581,16.203,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1157.82424,16.824,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1159.79967,16.673,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1166.83341,16.177,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1194.76417,16.716,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1205.75451,16.78,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1207.77315,16.643,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1212.75505,16.476,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1214.78072,16.08,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1216.74052,16.844,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1221.73641,16.763,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1239.63249,16.528,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1248.57779,16.823,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1258.56,16.627,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1291.61029,16.842,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1472.84798,16.763,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1477.80171,16.603,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1492.82305,16.08,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1498.82686,16.46,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1521.81772,16.784,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1522.83616,16.447,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1545.84712,16.833,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1550.81686,16.814,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1551.8171,16.175,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1568.70823,16.627,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1579.7485,16.693,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1587.74118,16.727,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1593.70618,16.834,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1596.67595,16.792,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1615.6542,16.25,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1619.68601,16.695,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1622.64522,16.778,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1625.58911,16.788,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,V,43,1631.65617,16.358,0.014
