ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,799.81826,16.407,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,822.68875,16.617,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,825.83881,16.704,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,875.67793,16.043,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,900.66461,16.032,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1087.85649,16.679,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1090.82393,16.288,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1130.83005,16.088,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1143.79636,16.437,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1152.81876,15.948,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1154.85177,16.692,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1156.82126,16.616,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1159.82846,16.705,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1160.77206,16.264,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1169.80908,16.641,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1212.67467,16.218,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1221.67787,16.71,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1222.67867,16.287,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1233.69231,16.683,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1241.58374,16.616,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1259.57456,16.169,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1472.78662,16.416,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1477.72081,16.435,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1495.80547,16.631,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1499.71955,16.278,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1499.84127,16.327,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1521.73664,16.087,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1524.77279,16.427,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1545.7668,16.694,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1550.67273,16.719,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1562.65525,16.67,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1576.67886,16.415,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1583.66901,16.164,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1590.64114,16.159,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1593.61483,16.181,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1596.59002,16.467,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1612.66242,16.649,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1618.55941,16.311,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1621.57398,16.535,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1623.59324,16.357,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,V,41,1629.59745,16.692,0.015
