ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,485.62349,15.83,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,527.63366,15.734,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,714.86463,15.331,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,748.77987,15.857,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,755.83236,15.624,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,799.74942,15.867,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,824.78611,15.845,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,825.77046,15.308,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,836.73444,15.751,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,837.74911,15.867,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,843.73982,15.829,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,857.58617,15.325,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,859.69298,15.852,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,881.62961,15.848,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,890.58365,15.731,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,894.54566,15.856,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,921.59927,15.573,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1129.78387,15.48,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1205.73291,15.612,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1225.66037,15.546,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1235.61288,15.667,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1245.65171,15.789,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1496.80913,15.861,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1499.82574,15.86,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1515.73854,15.871,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1545.74852,15.561,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1550.73248,15.871,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1567.67286,15.478,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1584.68374,15.787,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1612.57156,15.651,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1620.64073,15.797,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1623.57845,15.864,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,V,33,1629.5816,15.854,0.013
