ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,799.80738,15.068,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,822.67783,14.717,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,825.8277,14.775,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,875.73168,15.086,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,894.65635,14.779,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1085.82839,14.356,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1130.81684,15.084,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1152.80619,15.12,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1156.80202,14.789,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1160.75866,14.464,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1166.73589,15.108,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1212.68524,14.897,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1222.6892,14.564,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1233.70289,15.001,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1241.59429,15.146,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1259.58512,14.718,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1472.79712,14.583,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1495.81601,15.023,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1499.73008,14.434,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1499.8518,14.454,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1512.78873,14.278,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1521.74718,14.722,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1524.7833,15.174,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1562.66581,14.643,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1576.68942,14.703,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1583.67954,14.711,0.011
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1590.65171,14.723,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1593.62538,15.175,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1596.60055,14.525,0.013
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1612.673,14.934,0.01
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1618.56998,14.769,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1621.58455,15.142,0.008
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1623.60379,14.375,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE2,V,34,1629.60801,14.389,0.013
