ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,471.69531,15.77,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,478.60517,15.118,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,479.67564,15.462,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,480.69866,15.711,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,481.69123,15.885,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,484.66588,15.569,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,485.65708,15.775,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,490.67124,15.844,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,493.65695,15.499,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,498.64431,15.592,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,501.60927,15.085,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,515.70821,15.162,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,527.57172,15.832,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,538.60714,15.149,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,539.55378,15.388,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,541.62224,15.863,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,551.53591,15.943,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,552.5456,15.103,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,553.60388,15.417,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,559.56373,15.753,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,559.57717,15.758,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,730.77757,15.745,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,821.67235,15.291,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,835.71033,15.359,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,845.67448,15.566,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,859.58846,15.563,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,881.64482,15.235,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,894.56833,15.547,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1178.77975,15.539,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1182.73165,15.326,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1188.7667,15.74,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1190.73671,15.61,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1193.69007,15.766,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1205.649,15.235,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1212.60563,15.835,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1220.65026,15.595,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1229.57642,15.46,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1239.54173,15.683,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1247.58662,15.365,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1291.4924,15.876,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1496.72304,15.11,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1511.79929,15.466,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1515.77315,15.26,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1524.68212,15.149,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1543.75515,15.339,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1572.72992,15.674,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1573.74886,15.858,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1587.71944,15.863,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1612.6485,15.155,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1619.66598,15.788,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1624.62293,15.853,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,V,52,1631.6048,15.308,0.017
