ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,822.69694,15.734,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,825.84705,15.743,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,844.79723,15.743,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,875.68631,16.24,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,900.67308,16.412,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1087.86428,15.813,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1130.83794,16.43,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1143.8043,16.322,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1152.82673,16.419,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1155.72266,16.368,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1156.82928,15.681,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1159.83646,15.913,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1160.78009,15.977,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1169.81719,15.758,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1205.79016,16.315,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1212.7257,16.428,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1215.73058,16.391,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1232.70223,15.658,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1239.66712,15.988,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1258.53028,15.962,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1477.77154,16.418,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1489.82549,16.312,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1495.78027,16.211,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1521.78806,16.422,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1522.8065,15.728,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1545.81798,16.035,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1551.78747,15.894,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1568.74408,16.326,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1576.73128,15.722,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1586.68571,15.969,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1593.67518,16.244,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1596.64089,16.18,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1615.62486,16.218,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1621.62501,16.064,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1624.64491,16.002,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1631.62695,16.265,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,V,37,1658.5858,15.666,0.01
