ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,822.69797,16.905,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,825.84808,16.541,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,844.79826,17.034,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,875.68734,17.153,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,900.67411,17.007,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1087.86531,16.35,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1130.83897,16.32,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1143.80533,16.361,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1152.82776,16.489,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1155.72369,17.016,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1156.83031,16.401,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1159.83749,17.112,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1160.78112,16.24,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1169.81822,16.443,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1205.79119,16.923,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1212.72673,16.366,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1215.73161,17.153,0.021
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1232.70326,17.141,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1239.66815,16.792,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1258.53131,17.16,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1477.77257,17.119,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1489.82652,16.935,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1495.7813,16.806,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1521.78909,16.392,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1522.80753,16.503,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1545.81901,16.948,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1551.7885,16.659,0.021
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1568.74511,17.054,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1576.73231,17.123,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1586.68674,16.209,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1593.67621,17.052,0.021
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1596.64192,16.705,0.021
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1615.62589,17.142,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1621.62604,16.46,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1624.64594,17.077,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,V,36,1658.58683,17.136,0.017
