ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,822.70944,16.722,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,825.85948,16.761,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,844.80969,16.631,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,875.6988,16.555,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,900.68562,16.337,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1143.81671,16.423,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1152.83917,16.389,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1155.73514,16.453,0.008
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1159.84892,16.758,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1160.79251,16.428,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1169.82965,16.429,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1205.80264,16.701,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1212.73816,16.595,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1232.71471,16.637,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1239.6796,16.78,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1258.54277,16.725,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1495.79269,16.579,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1521.80053,16.721,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1522.81898,16.782,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1545.83044,16.37,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1551.79991,16.357,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1568.75657,16.33,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1576.74377,16.651,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1593.68767,16.661,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1596.65335,16.565,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1615.63732,16.805,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1621.63752,16.834,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1624.6574,16.782,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1631.63945,16.59,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,V,30,1658.59872,16.794,0.013
