ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,822.70543,16.704,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,825.85547,16.628,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,844.80568,15.813,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,875.69479,16.651,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,900.68161,15.808,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1143.8127,16.504,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1152.83516,16.743,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1155.73113,16.693,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1156.83771,16.372,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1159.84491,16.505,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1160.7885,16.738,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1169.82564,16.183,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1205.79863,16.699,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1212.73415,16.395,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1232.7107,16.738,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1239.67559,16.509,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1258.53876,16.573,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1477.77994,16.373,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1495.78868,16.698,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1521.79652,16.528,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1522.81497,16.712,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1545.82643,16.562,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1551.7959,16.715,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1568.75256,16.037,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1576.73976,16.048,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1586.69417,16.696,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1593.68366,16.55,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1596.64934,16.61,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1615.63331,16.743,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1621.63351,15.831,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1624.65339,16.099,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,V,32,1631.63544,16.739,0.02
