ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,826.81262,16.595,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,844.7656,16.43,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,875.63933,15.98,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,897.65676,16.107,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1084.87374,15.972,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1090.85584,16.146,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1108.8618,16.363,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1131.74562,16.43,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1144.77271,16.268,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1152.84934,16.293,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1153.74729,16.561,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1155.79845,16.401,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1157.81688,16.081,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1159.79229,16.413,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1166.82606,16.462,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1194.75679,16.22,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1205.74712,15.826,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1207.76574,16.607,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1212.74766,16.565,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1214.77334,16.381,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1216.73313,16.019,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1221.72903,15.884,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1234.68677,16.602,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1239.6251,16.564,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1248.57039,15.877,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1258.55257,16.601,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1291.60288,15.864,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1471.86457,16.186,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1477.79437,16.413,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1492.83668,15.906,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1498.8195,16.255,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1521.81033,16.547,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1522.8288,16.208,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1545.8397,16.598,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1550.80946,16.616,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1551.80968,15.894,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1568.70086,16.324,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1579.74109,16.437,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1587.73379,16.402,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1593.69877,16.573,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1596.66855,16.636,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1615.64678,16.558,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1619.67858,16.326,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1622.63782,16.435,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1625.58172,16.483,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,V,46,1631.64872,16.607,0.014
