ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,822.71939,15.975,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,826.813,16.271,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,844.76598,15.595,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,875.63971,16.275,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,897.65714,16.072,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1084.87412,15.489,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1090.85622,16.372,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1108.86218,16.145,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1131.746,16.218,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1144.77309,16.22,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1152.84972,15.598,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1153.74767,15.936,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1155.79883,16.353,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1159.79267,15.665,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1166.82644,15.961,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1194.75717,16.332,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1205.7475,15.951,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1207.76612,16.307,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1212.74804,16.144,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1214.77372,15.503,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1216.73351,16.328,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1221.72941,15.826,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1234.68715,15.826,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1239.62548,16.357,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1248.57077,16.169,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1258.55295,16.255,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1291.60326,16.372,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1471.86495,15.886,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1492.83706,16.352,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1498.81988,16.242,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1521.81071,16.294,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1522.82918,16.058,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1545.84008,15.47,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1550.80984,16.267,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1551.81006,16.383,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1568.70124,15.531,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1579.74147,16.189,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1587.73417,16.143,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1593.69915,16.402,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1596.66893,16.347,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1615.64716,16.235,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1622.6382,16.342,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1625.5821,16.296,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,V,44,1631.6491,16.194,0.013
