ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,471.69503,15.564,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,478.60489,15.414,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,479.67536,15.475,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,480.69838,15.747,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,481.69095,15.923,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,484.6656,15.724,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,485.6568,15.892,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,490.67096,15.778,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,493.65667,15.872,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,498.64403,15.921,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,501.60899,15.808,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,515.70793,15.544,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,539.5535,15.937,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,541.62196,15.485,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,551.53563,15.875,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,552.54532,15.858,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,553.6036,15.351,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,559.56345,15.868,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,559.57689,15.841,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,730.77729,15.343,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,821.67207,15.363,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,835.71005,15.67,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,845.6742,15.95,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,859.58818,15.381,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,881.64454,15.77,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,894.56805,15.874,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1193.68979,15.313,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1205.64872,15.737,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1212.60535,15.841,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1220.64998,15.832,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1229.57614,15.922,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1239.54145,15.31,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1247.58634,15.268,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1496.72276,15.617,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1515.77287,15.543,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1524.68184,15.309,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1543.75487,15.921,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1572.72964,15.939,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1573.74858,15.432,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1587.71916,15.621,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1612.64822,15.681,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1619.6657,15.304,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1624.62265,15.553,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,V,44,1631.60452,15.418,0.013
