ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,822.71854,15.445,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,826.81215,15.427,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,844.76513,15.961,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,875.63886,15.405,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,897.65629,15.978,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1084.87327,16.06,0.02
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1108.86133,15.929,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1131.74515,15.395,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1144.77224,15.729,0.02
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1152.84887,15.685,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1153.74682,15.985,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1155.79798,15.78,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1157.81641,15.984,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1159.79182,15.913,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1166.82559,16.193,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1194.75632,16.055,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1205.74665,15.71,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1207.76527,16.225,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1212.74719,15.683,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1214.77287,15.998,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1216.73266,15.833,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1221.72856,15.621,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1234.6863,15.88,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1239.62463,16.089,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1248.56992,16.282,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1258.5521,15.712,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1291.60241,15.888,0.018
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1471.8641,16.213,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1477.7939,15.617,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1492.83621,16.217,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1498.81903,15.878,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1521.80986,15.442,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1522.82833,15.752,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1545.83923,16.026,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1550.80899,15.575,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1551.80921,15.929,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1568.70039,16.081,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1579.74062,15.759,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1587.73332,15.699,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1593.6983,16.189,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1596.66808,15.968,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1615.64631,15.486,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1619.67811,15.47,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1622.63735,16.285,0.02
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1625.58125,16.096,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,V,46,1631.64825,15.407,0.017
